날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2090,2105,2025,2075,21109,-0.7177033492822966
2023-01-03,2090,2090,1930,2010,106000,-3.132530120481928
2023-01-04,2020,2020,1970,2010,38500,0.0
2023-01-05,2025,2025,1960,1985,54207,-1.2437810945273633
2023-01-06,1985,2050,1960,2005,38887,1.0075566750629723
2023-01-09,2020,2070,2010,2040,40144,1.7456359102244388
2023-01-10,2060,2060,2020,2040,24264,0.0
2023-01-11,2055,2075,2030,2070,24529,1.4705882352941175
2023-01-12,2080,2085,2055,2065,100619,-0.24154589371980675
2023-01-13,2060,2075,2040,2065,32790,0.0
2023-01-16,2040,2085,2040,2075,26869,0.48426150121065376
2023-01-17,2080,2085,2045,2050,37549,-1.2048192771084338
2023-01-18,2065,2065,2010,2025,28731,-1.2195121951219512
2023-01-19,2015,2040,2005,2005,30252,-0.9876543209876543
2023-01-20,2005,2020,1990,2005,20853,0.0
2023-01-25,2035,2050,2030,2030,31015,1.2468827930174564
2023-01-26,2030,2100,2030,2095,72902,3.201970443349754
2023-01-27,2095,2190,2085,2125,115068,1.431980906921241
2023-01-30,2125,2140,2095,2115,22181,-0.4705882352941176
2023-01-31,2055,2115,2050,2080,105850,-1.6548463356973995
