날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1140,1150,1115,1135,204588,0.0
2020-05-06,1135,1160,1135,1160,229624,2.2026431718061676
2020-05-07,1175,1175,1155,1165,330728,0.43103448275862066
2020-05-08,1365,1370,1205,1225,5105945,5.150214592274678
2020-05-11,1230,1235,1165,1170,857660,-4.489795918367347
2020-05-12,1170,1190,1130,1160,438438,-0.8547008547008548
2020-05-13,1140,1160,1125,1150,306608,-0.8620689655172413
2020-05-14,1140,1145,1110,1125,448798,-2.1739130434782608
2020-05-15,1120,1135,1080,1110,560839,-1.3333333333333335
2020-05-18,1100,1145,1080,1140,326206,2.7027027027027026
2020-05-19,1140,1185,1130,1160,368669,1.7543859649122806
2020-05-20,1160,1210,1140,1200,609222,3.4482758620689653
2020-05-21,1195,1300,1175,1285,2451833,7.083333333333333
2020-05-22,1305,1360,1255,1340,2103510,4.280155642023346
2020-05-25,1345,1360,1250,1275,654494,-4.850746268656716
2020-05-26,1270,1280,1240,1240,378384,-2.7450980392156863
2020-05-27,1260,1260,1225,1230,186588,-0.8064516129032258
2020-05-28,1240,1315,1200,1235,404579,0.40650406504065045
2020-05-29,1225,1240,1200,1220,147364,-1.214574898785425
