날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2521,2604,2521,2600,432158,3.338632750397456
2019-03-05,2600,2600,2525,2549,345926,-1.9615384615384615
2019-03-06,2539,2558,2386,2433,1009185,-4.550804236955669
2019-03-07,2423,2432,2353,2363,412547,-2.877106452938759
2019-03-08,2326,2405,2247,2345,278426,-0.761743546339399
2019-03-11,2353,2363,2270,2294,348211,-2.1748400852878462
2019-03-12,2298,2377,2298,2377,253596,3.6181342632955533
2019-03-13,2353,2363,2302,2363,276524,-0.5889777029869584
2019-03-14,2339,2507,2326,2489,790253,5.332204824375793
2019-03-15,2488,2497,2418,2447,397416,-1.687424668541583
2019-03-18,2460,2502,2456,2493,351699,1.879852881078872
2019-03-19,2502,2507,2437,2456,239376,-1.4841556357801846
2019-03-20,2456,2470,2381,2414,223309,-1.710097719869707
2019-03-21,2437,2437,2335,2354,436781,-2.4855012427506216
2019-03-22,2353,2386,2293,2354,349224,0.0
2019-03-25,2326,2353,2265,2275,286162,-3.3559898045879355
2019-03-26,2265,2298,2214,2261,241202,-0.6153846153846154
2019-03-27,2256,2279,2177,2191,343575,-3.0959752321981426
2019-03-28,2205,2228,2135,2168,357972,-1.0497489730716567
2019-03-29,2154,2237,2145,2215,292853,2.1678966789667897
