날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42550,43850,42350,43600,136703,4.556354916067146
2022-10-05,44400,44400,43150,43450,138505,-0.34403669724770647
2022-10-06,43900,44400,43400,44100,154808,1.4959723820483315
2022-10-07,43300,44550,43300,44450,168862,0.7936507936507936
2022-10-11,44550,44800,43850,43850,230604,-1.3498312710911136
2022-10-12,43700,44250,43400,44050,134631,0.45610034207525657
2022-10-13,44150,44450,43650,43650,138159,-0.9080590238365494
2022-10-14,43750,46250,43700,45950,214008,5.2691867124856815
2022-10-17,45850,46800,45400,46650,167820,1.5233949945593037
2022-10-18,46750,47300,46300,47300,217012,1.3933547695605575
2022-10-19,47350,47650,46600,46850,141905,-0.9513742071881607
2022-10-20,46750,47400,46650,47400,594028,1.1739594450373532
2022-10-21,46900,47100,46000,46450,130995,-2.0042194092827006
2022-10-24,47100,47400,46350,46850,144432,0.8611410118406888
2022-10-25,47100,47100,45350,45700,145763,-2.454642475987193
2022-10-26,45300,45650,44200,44700,152594,-2.1881838074398248
2022-10-27,45150,45750,44850,45650,88610,2.1252796420581657
2022-10-28,45350,46550,45350,46400,151490,1.642935377875137
2022-10-31,46400,46450,45300,46000,126071,-0.8620689655172413
