날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7770,8440,7330,7810,23962471,13.517441860465116
2022-11-02,7600,7610,7050,7050,4073463,-9.73111395646607
2022-11-03,6990,7570,6970,7170,5522200,1.702127659574468
2022-11-04,7130,7260,7070,7110,1236997,-0.8368200836820083
2022-11-07,7150,7320,7130,7180,1675931,0.9845288326300985
2022-11-08,7180,7870,7180,7720,8736072,7.520891364902507
2022-11-09,7760,8080,7680,7720,6808046,0.0
2022-11-10,7690,8430,7580,7950,9972356,2.9792746113989637
2022-11-11,8190,8220,7900,8050,2689528,1.257861635220126
2022-11-14,8130,8260,7890,7900,2503639,-1.8633540372670807
2022-11-15,7970,8070,7820,7910,1272356,0.12658227848101267
2022-11-16,7910,8330,7700,8270,4277724,4.551201011378002
2022-11-17,8050,8090,7630,7700,1823981,-6.892382103990327
2022-11-18,7690,7730,7330,7330,1121256,-4.805194805194805
2022-11-21,7290,7380,7060,7070,801972,-3.547066848567531
2022-11-22,7070,7510,7070,7220,2162399,2.1216407355021216
2022-11-23,7230,7270,7140,7160,476762,-0.8310249307479225
2022-11-24,7200,7340,7170,7200,578079,0.5586592178770949
2022-11-25,7220,7380,7180,7240,512608,0.5555555555555556
2022-11-28,7260,7280,7050,7080,420282,-2.209944751381215
2022-11-29,6970,7120,6970,7050,369715,-0.423728813559322
2022-11-30,7050,7220,7050,7100,436128,0.7092198581560284
