날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,86400,87000,84300,86900,2120,0.5787037037037037
2021-07-02,86900,86900,85600,86000,1041,-1.0356731875719216
2021-07-05,86000,86200,84900,86200,781,0.23255813953488372
2021-07-06,86000,87000,85400,86800,2222,0.6960556844547563
2021-07-07,86000,86400,84800,84800,1752,-2.3041474654377883
2021-07-08,84800,85000,83500,84800,2070,0.0
2021-07-09,84500,84500,81400,83400,6910,-1.650943396226415
2021-07-12,83100,84000,82300,83900,935,0.5995203836930456
2021-07-13,83900,84800,83300,83800,638,-0.11918951132300357
2021-07-14,83800,85400,83100,85400,904,1.9093078758949882
2021-07-15,85400,85800,84200,85600,983,0.234192037470726
2021-07-16,85800,85800,84300,84900,1210,-0.8177570093457943
2021-07-19,85000,85000,83500,84200,473,-0.8244994110718492
2021-07-20,83100,84000,81700,83300,4192,-1.0688836104513064
2021-07-21,83200,84000,82200,83000,1302,-0.36014405762304924
2021-07-22,82300,83700,82100,83400,1136,0.48192771084337355
2021-07-23,83300,83600,83000,83300,424,-0.1199040767386091
2021-07-26,83300,83500,81500,82000,2643,-1.56062424969988
2021-07-27,82000,83200,81000,83200,2031,1.4634146341463417
2021-07-28,84300,84300,82500,83600,1160,0.4807692307692308
2021-07-29,83600,83600,82800,83100,341,-0.5980861244019139
2021-07-30,83100,83800,82200,83200,643,0.12033694344163659
