날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4408,4555,3986,4168,1142040,-4.491292392300641
2018-08-02,4222,4359,3937,4026,1118013,-3.4069097888675626
2018-08-03,4026,4173,3849,3953,783929,-1.8132141082960753
2018-08-06,3952,3952,3825,3830,297444,-3.111560839868454
2018-08-07,3830,4055,3795,3806,856146,-0.6266318537859008
2018-08-08,3840,3840,3648,3698,479661,-2.837624802942722
2018-08-09,3678,3791,3629,3678,311635,-0.5408328826392644
2018-08-10,3644,3732,3604,3615,214657,-1.7128874388254487
2018-08-13,3639,3702,3497,3571,405899,-1.2171507607192256
2018-08-14,3595,3604,3516,3561,127137,-0.2800336040324839
2018-08-16,3560,3565,3418,3531,153628,-0.8424599831508003
2018-08-17,3531,3590,3453,3482,138659,-1.3877088643443785
2018-08-20,3502,3614,3438,3536,138141,1.5508328546812178
2018-08-21,3536,3580,3482,3580,114982,1.244343891402715
2018-08-22,3585,3722,3526,3536,302276,-1.2290502793296088
2018-08-23,3551,3575,3418,3419,145611,-3.308823529411765
2018-08-24,3389,3443,3350,3394,128216,-0.7312079555425564
2018-08-27,3394,3443,3335,3384,109260,-0.29463759575721865
2018-08-28,3428,3477,3330,3409,156440,0.7387706855791962
2018-08-29,3408,3418,3335,3336,101898,-2.1413904370783223
2018-08-30,3360,3360,3330,3331,67145,-0.1498800959232614
2018-08-31,3350,3360,3306,3321,51098,-0.3002101471029721
