날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,14450,14550,14200,14350,388474,0.0
2018-12-04,14450,14500,13850,14100,385781,-1.7421602787456445
2018-12-05,13500,13900,12800,13250,729306,-6.028368794326241
2018-12-06,13100,13350,12550,12850,393013,-3.018867924528302
2018-12-07,12850,13300,12650,12900,331569,0.38910505836575876
2018-12-10,12500,13000,12350,12550,342055,-2.7131782945736433
2018-12-11,12650,12800,12050,12400,344350,-1.1952191235059761
2018-12-12,12300,12650,12200,12450,305884,0.4032258064516129
2018-12-13,12400,13200,12300,12700,427587,2.0080321285140563
2018-12-14,12650,12800,12350,12500,189155,-1.574803149606299
2018-12-17,12300,12750,12050,12750,190068,2.0
2018-12-18,12550,12650,11800,12400,348436,-2.7450980392156863
2018-12-19,12450,13050,12100,12850,385666,3.6290322580645165
2018-12-20,12700,13650,12550,13000,586071,1.1673151750972763
2018-12-21,12900,13650,12800,13550,495471,4.230769230769231
2018-12-24,13550,14250,13200,13700,711774,1.107011070110701
2018-12-26,13150,13850,13050,13350,425891,-2.5547445255474455
2018-12-27,13700,14900,13700,14600,1175610,9.363295880149813
2018-12-28,14600,14900,14450,14550,836050,-0.3424657534246575
