날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,32100,33550,32050,33350,121658,4.21875
2022-10-05,33900,35000,33400,34800,158614,4.3478260869565215
2022-10-06,34500,35300,34450,34800,79210,0.0
2022-10-07,34450,34700,33550,34000,68183,-2.2988505747126435
2022-10-11,32750,33100,31700,32000,90408,-5.88235294117647
2022-10-12,32100,33900,32100,33350,154165,4.21875
2022-10-13,32700,33200,31650,31700,94800,-4.94752623688156
2022-10-14,32550,33800,32200,33700,104062,6.309148264984227
2022-10-17,33000,33400,32350,33200,62569,-1.483679525222552
2022-10-18,33900,34500,33150,34050,77375,2.5602409638554215
2022-10-19,34100,34700,33300,33950,80577,-0.2936857562408223
2022-10-20,33950,34800,33150,34800,87551,2.503681885125184
2022-10-21,35300,35550,33550,33750,114202,-3.0172413793103448
2022-10-24,34700,35250,34150,34200,114101,1.3333333333333335
2022-10-25,34000,34300,32200,32200,136537,-5.847953216374268
2022-10-26,33000,37150,32800,35600,784336,10.559006211180124
2022-10-27,35300,39000,35200,38650,524432,8.567415730337078
2022-10-28,38850,41250,38700,40300,485117,4.269081500646831
2022-10-31,40600,43000,40000,43000,445350,6.699751861042183
