날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,21500,22600,21500,22550,3367,0.8948545861297539
2020-02-04,22800,23500,21650,23200,1069,2.882483370288248
2020-02-05,23200,24100,23050,24100,747,3.8793103448275863
2020-02-06,24100,24200,23450,23450,1187,-2.6970954356846475
2020-02-07,23550,25550,23550,24850,2947,5.970149253731343
2020-02-10,24850,25050,23950,25050,829,0.8048289738430584
2020-02-11,25450,25450,24900,25250,822,0.7984031936127743
2020-02-12,25300,25300,24600,24900,707,-1.3861386138613863
2020-02-13,24600,24800,24200,24800,219,-0.4016064257028112
2020-02-14,24700,25500,24700,25000,563,0.8064516129032258
2020-02-17,24700,24850,24000,24650,700,-1.4000000000000001
2020-02-18,24700,24900,24050,24050,923,-2.434077079107505
2020-02-19,24050,24050,23550,23650,656,-1.6632016632016633
2020-02-20,23650,23800,23100,23200,631,-1.9027484143763214
2020-02-21,23550,23550,22800,22950,578,-1.0775862068965518
2020-02-24,23750,23750,22400,23000,623,0.2178649237472767
2020-02-25,22350,22400,21600,21850,6691,-5.0
2020-02-26,21350,21600,21000,21600,2052,-1.1441647597254003
2020-02-27,21200,21700,20800,20900,1219,-3.2407407407407405
2020-02-28,21000,21400,20500,20850,936,-0.23923444976076555
