날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2690,2720,2680,2700,32880,0.37174721189591076
2023-06-02,2715,2745,2695,2710,63300,0.3703703703703704
2023-06-05,2730,2730,2690,2695,21854,-0.5535055350553505
2023-06-07,2695,2720,2675,2675,49006,-0.7421150278293136
2023-06-08,2660,2740,2595,2675,155402,0.0
2023-06-09,2670,2690,2625,2690,67343,0.5607476635514018
2023-06-12,2690,2700,2605,2625,111350,-2.41635687732342
2023-06-13,2645,2705,2645,2670,72403,1.7142857142857144
2023-06-14,2655,2685,2625,2660,60392,-0.37453183520599254
2023-06-15,2655,2675,2615,2670,62877,0.37593984962406013
2023-06-16,2670,2690,2630,2640,41224,-1.1235955056179776
2023-06-19,2640,2645,2610,2615,55055,-0.946969696969697
2023-06-20,2615,2660,2610,2615,22975,0.0
2023-06-21,2600,2615,2575,2580,61418,-1.338432122370937
2023-06-22,2545,2590,2530,2565,71495,-0.5813953488372093
2023-06-23,2560,2630,2520,2565,133212,0.0
2023-06-26,2550,2575,2525,2530,62702,-1.364522417153996
2023-06-27,2530,2545,2480,2490,81311,-1.5810276679841897
2023-06-28,2495,2505,2360,2460,86236,-1.2048192771084338
2023-06-29,2445,2485,2435,2455,57573,-0.20325203252032523
2023-06-30,2450,2480,2435,2460,26152,0.20366598778004072
