날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,30800,31000,30400,30750,70478,0.3262642740619902
2018-11-02,31250,31950,31100,31450,81994,2.2764227642276422
2018-11-05,31050,31550,29900,30650,93706,-2.5437201907790143
2018-11-06,30900,30900,30350,30650,50470,0.0
2018-11-07,30850,30850,30150,30750,85244,0.3262642740619902
2018-11-08,30850,31050,30350,31000,352146,0.8130081300813009
2018-11-09,31000,32400,30900,32200,176882,3.870967741935484
2018-11-12,31750,33250,31750,33000,146018,2.484472049689441
2018-11-13,32550,33400,32300,33100,141091,0.30303030303030304
2018-11-14,33350,33350,32400,32900,130320,-0.6042296072507553
2018-11-15,32550,32900,31850,32350,117832,-1.6717325227963524
2018-11-16,32350,33100,32300,32950,123812,1.8547140649149922
2018-11-19,32800,32800,31500,31950,201801,-3.0349013657056148
2018-11-20,31600,31750,30850,31200,145160,-2.3474178403755865
2018-11-21,30900,31350,30400,31100,100193,-0.3205128205128205
2018-11-22,31000,31500,31000,31400,75530,0.964630225080386
2018-11-23,31150,31400,29050,30350,193710,-3.343949044585987
2018-11-26,30250,30750,29800,30250,88035,-0.3294892915980231
2018-11-27,30300,31150,30250,31150,122197,2.975206611570248
2018-11-28,30700,31000,30000,30550,93592,-1.9261637239165328
2018-11-29,30750,30800,30500,30800,91163,0.8183306055646482
2018-11-30,30800,30900,29600,30100,232628,-2.272727272727273
