날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6870,6880,6870,6880,111,0.1455604075691412
2019-06-04,6880,6900,6630,6900,1721,0.29069767441860467
2019-06-05,6900,6980,6830,6980,2416,1.1594202898550725
2019-06-07,6970,6970,6970,6970,0,-0.14326647564469913
2019-06-10,6970,7020,6970,6990,1541,0.2869440459110474
2019-06-11,6950,7210,6950,7200,1830,3.004291845493562
2019-06-12,7190,7190,7100,7100,49,-1.3888888888888888
2019-06-13,7190,7190,7020,7160,615,0.8450704225352111
2019-06-14,7160,7160,7160,7160,1,0.0
2019-06-17,7160,7180,7160,7180,1522,0.27932960893854747
2019-06-18,7180,7180,7170,7170,16,-0.1392757660167131
2019-06-19,7170,7190,7110,7190,1279,0.2789400278940028
2019-06-20,7190,7190,6950,7020,951,-2.364394993045897
2019-06-21,7040,7040,7030,7040,5614,0.2849002849002849
2019-06-24,7040,7040,7040,7040,1010,0.0
2019-06-25,7040,7040,6960,6960,6715,-1.1363636363636365
2019-06-26,7000,7000,6960,7000,71,0.5747126436781609
2019-06-27,7000,7000,7000,7000,320,0.0
2019-06-28,7000,7110,7000,7110,3063,1.5714285714285716
