날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,98600,101400,98600,99600,715471,1.116751269035533
2023-09-04,100600,103100,100100,102500,838710,2.9116465863453818
2023-09-05,102900,103000,101400,102200,548160,-0.2926829268292683
2023-09-06,101800,102100,99800,100500,502812,-1.663405088062622
2023-09-07,99400,100300,99300,99800,415020,-0.6965174129353234
2023-09-08,99800,99800,98200,98800,514430,-1.002004008016032
2023-09-11,98800,99200,98400,99200,316499,0.4048582995951417
2023-09-12,99300,100000,99000,99000,443115,-0.20161290322580644
2023-09-13,99800,104800,99700,104200,1747152,5.252525252525253
2023-09-14,104900,105000,103200,104300,801801,0.09596928982725528
2023-09-15,104900,108400,104700,107400,1559412,2.972195589645254
2023-09-18,106100,107000,105100,105400,500798,-1.86219739292365
2023-09-19,105400,106400,103100,104300,631804,-1.0436432637571158
2023-09-20,103000,103500,101600,103400,698127,-0.862895493767977
2023-09-21,102900,105300,102300,102900,562419,-0.4835589941972921
2023-09-22,101700,103500,101400,103100,456213,0.1943634596695821
2023-09-25,103100,103600,102000,103400,335383,0.2909796314258002
2023-09-26,103500,103600,100100,100700,734024,-2.611218568665377
2023-09-27,99900,102000,99600,100900,469905,0.19860973187686196
