날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,259500,262000,256500,260000,65475,0.5802707930367506
2023-11-02,260500,264000,253000,253500,98310,-2.5
2023-11-03,254000,254000,234000,248500,141534,-1.9723865877712032
2023-11-06,249000,263000,244000,263000,154502,5.8350100603621735
2023-11-07,256500,256500,244000,248000,101477,-5.7034220532319395
2023-11-08,249500,250000,241000,244000,90698,-1.6129032258064515
2023-11-09,242000,249500,239000,248500,82957,1.8442622950819672
2023-11-10,246500,250000,245500,250000,45118,0.6036217303822937
2023-11-13,250500,253000,248500,251500,85193,0.6
2023-11-14,254000,255500,247500,248500,72634,-1.1928429423459244
2023-11-15,248500,250000,239000,245500,153942,-1.2072434607645874
2023-11-16,247000,249500,245500,249500,84014,1.6293279022403258
2023-11-17,250500,252000,245000,245000,56416,-1.8036072144288577
2023-11-20,246000,251500,245000,249500,45697,1.8367346938775513
2023-11-21,251500,251500,247500,248500,57005,-0.4008016032064128
2023-11-22,248000,254000,248000,254000,44417,2.2132796780684103
2023-11-23,254000,264000,253500,262000,79321,3.149606299212598
2023-11-24,263000,268500,261000,261500,74308,-0.19083969465648853
2023-11-27,264000,266000,260500,265000,68360,1.338432122370937
2023-11-28,267500,272000,265000,271000,98577,2.2641509433962264
2023-11-29,267000,268500,261000,262000,58997,-3.3210332103321036
2023-11-30,261000,263000,255000,260000,181267,-0.7633587786259541
