날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6188,6216,6179,6189,150767,-0.16131634134537828
2019-06-04,6188,6207,6170,6180,51417,-0.1454192922927775
2019-06-05,6237,6237,6140,6180,66278,0.0
2019-06-07,6179,6227,6160,6170,37353,-0.16181229773462785
2019-06-10,6226,6226,6149,6199,57782,0.4700162074554295
2019-06-11,6226,6264,6158,6246,111491,0.758186804323278
2019-06-12,6274,6274,6197,6256,59842,0.1601024655779699
2019-06-13,6245,6332,6236,6286,51988,0.47953964194373405
2019-06-14,6312,6312,6226,6256,51591,-0.47725103404390706
2019-06-17,6302,6302,5926,6286,61403,0.47953964194373405
2019-06-18,6290,6765,6282,6410,137682,1.9726376073814826
2019-06-19,6477,6555,6419,6460,58759,0.7800312012480499
2019-06-20,6477,6612,6477,6605,128694,2.244582043343653
2019-06-21,6641,6641,6526,6566,77463,-0.5904617713853142
2019-06-24,6593,6593,6467,6566,75038,0.0
2019-06-25,6593,6612,6546,6566,98537,0.0
2019-06-26,6564,6573,6458,6479,103213,-1.325007614986293
2019-06-27,6488,6546,6488,6499,45468,0.3086896125945362
2019-06-28,6497,6555,6458,6556,64439,0.8770580089244499
