날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,99149,101102,98172,100614,42031,0.48738589377384495
2018-03-05,100614,100614,96707,98661,104700,-1.9410817580058444
2018-03-06,99637,104033,99637,103057,51405,4.4556613048722395
2018-03-07,104033,104521,100614,102080,44338,-0.9480190574148287
2018-03-08,102079,102568,101591,101591,32641,-0.47903605015673983
2018-03-09,102079,108917,102079,106475,120680,4.807512476498903
2018-03-12,108429,109405,106475,107941,87067,1.3768490255928623
2018-03-13,108429,108917,106475,107452,86138,-0.4530252638015212
2018-03-14,107452,107452,104033,106475,62672,-0.9092431969623646
2018-03-15,105498,113801,105010,112337,162008,5.505517727166001
2018-03-16,111848,114290,110871,113313,83273,0.8688143710442686
2018-03-19,112824,115267,111359,112825,71166,-0.43066550175178486
2018-03-20,111848,115755,111848,113313,56615,0.4325282517172613
2018-03-21,113313,114290,110871,110871,51615,-2.1550925313070874
2018-03-22,112336,114778,111359,111360,51076,0.4410531157832075
2018-03-23,109405,111848,108429,108429,45257,-2.6320043103448274
2018-03-26,106963,112336,106963,111848,56488,3.153215468186555
2018-03-27,112824,115267,111848,113802,61717,1.747013804448895
2018-03-28,112824,116732,112824,115267,111083,1.2873235971248307
2018-03-29,116732,117709,114290,116732,97697,1.270962200803352
2018-03-30,116732,117220,114290,117221,42325,0.41890826851249013
