날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,89500,90700,89500,90300,9120,0.22197558268590456
2019-02-07,90200,90600,89300,90400,5944,0.11074197120708748
2019-02-08,89600,90700,89500,90000,5187,-0.4424778761061947
2019-02-11,90800,90800,89400,89500,5647,-0.5555555555555556
2019-02-12,90000,90000,87300,89300,17608,-0.22346368715083798
2019-02-13,88600,92900,88600,92700,23040,3.807390817469205
2019-02-14,92700,94200,92000,94200,18553,1.6181229773462782
2019-02-15,94200,94500,91800,92500,8958,-1.8046709129511678
2019-02-18,92300,92700,91500,92700,7204,0.21621621621621623
2019-02-19,92700,93300,92000,93300,5000,0.6472491909385114
2019-02-20,93300,94200,92700,93900,9489,0.6430868167202572
2019-02-21,93900,94200,92800,94000,6312,0.10649627263045794
2019-02-22,94500,94500,93000,93500,5054,-0.5319148936170213
2019-02-25,93500,93500,91700,92500,12809,-1.06951871657754
2019-02-26,91300,92300,91100,92300,10044,-0.21621621621621623
2019-02-27,92200,92300,91100,92100,8720,-0.21668472372697722
2019-02-28,92100,92800,91100,91100,9304,-1.0857763300760044
