날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,11023,11278,10775,10956,1171515,0.0
2020-03-03,11060,11422,10917,11422,2154576,4.25337714494341
2020-03-04,11489,11527,11061,11242,1225049,-1.5759061460339694
2020-03-05,11347,11918,11061,11385,2733954,1.2720156555772992
2020-03-06,11301,11339,11053,11204,1066405,-1.5898111550285463
2020-03-09,11241,11279,10422,10423,1369752,-6.9707247411638695
2020-03-10,9993,11204,9814,10528,1895454,1.0073875083948958
2020-03-11,10662,11698,10271,10595,3300070,0.6363981762917933
2020-03-12,10632,11023,10023,10137,1121915,-4.322793770646531
2020-03-13,9519,10052,8378,9062,1318273,-10.604715399033244
2020-03-16,9347,9738,9137,9243,801872,1.9973515780180977
2020-03-17,8567,9528,8453,9281,679720,0.41112193010927184
2020-03-18,9625,10375,9017,9025,1638937,-2.7583234565240815
2020-03-19,9414,9557,7845,8026,1115623,-11.069252077562327
2020-03-20,8280,8528,8100,8386,653277,4.48542237727386
2020-03-23,7950,9016,7845,8311,1286692,-0.894347722394467
2020-03-24,8671,9279,8452,8814,1221797,6.052219949464565
2020-03-25,9233,9519,8911,9062,1188228,2.813705468572725
2020-03-26,9490,9918,9242,9423,2328421,3.983668064444935
2020-03-27,10339,11946,9340,10881,8784637,15.472779369627506
2020-03-30,10775,11594,10347,11385,2985567,4.631927212572374
2020-03-31,12489,13060,11670,11956,5767766,5.015371102327624
