날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,27800,28400,27300,28200,131200,1.0752688172043012
2021-12-02,27800,29300,27600,29000,147745,2.8368794326241136
2021-12-03,29300,29600,28800,29500,171915,1.7241379310344827
2021-12-06,29399,30100,28800,29700,127240,0.6779661016949152
2021-12-07,30000,30200,29700,29800,115415,0.33670033670033667
2021-12-08,30100,30599,29400,29600,155970,-0.6711409395973155
2021-12-09,29600,30200,29500,30000,157030,1.3513513513513513
2021-12-10,30000,30300,29700,30300,82265,1.0
2021-12-13,30300,30400,29799,30100,115390,-0.6600660066006601
2021-12-14,29800,30000,29300,29800,106850,-0.9966777408637874
2021-12-15,29499,29900,29300,29700,91995,-0.33557046979865773
2021-12-16,29699,29899,29100,29400,102215,-1.0101010101010102
2021-12-17,29400,29500,29100,29300,66890,-0.3401360544217687
2021-12-20,29100,29200,28700,29000,67815,-1.023890784982935
2021-12-21,28900,29300,28600,28700,104985,-1.0344827586206897
2021-12-22,28800,29200,28700,29100,77370,1.3937282229965158
2021-12-23,29200,29300,28900,29000,65540,-0.3436426116838488
2021-12-24,29300,29600,29100,29500,67375,1.7241379310344827
2021-12-27,29500,29500,29100,29300,59130,-0.6779661016949152
2021-12-28,29399,29700,29100,29700,74540,1.3651877133105803
2021-12-29,29400,29600,28900,29500,72855,-0.6734006734006733
2021-12-30,29700,29700,29100,29100,79970,-1.3559322033898304
