날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14200,15100,14000,14150,10838,-2.0761245674740483
2018-09-04,14200,14200,13800,14050,4433,-0.7067137809187279
2018-09-05,14150,14500,13950,14050,3475,0.0
2018-09-06,14050,14050,13900,13900,1450,-1.0676156583629894
2018-09-07,13900,14000,13700,14000,1598,0.7194244604316548
2018-09-10,14250,14600,13550,14600,3398,4.285714285714286
2018-09-11,14400,14700,14300,14700,3468,0.684931506849315
2018-09-12,14400,14650,14300,14550,5642,-1.0204081632653061
2018-09-13,14800,15200,14500,14900,15326,2.405498281786942
2018-09-14,14800,14950,14600,14800,2525,-0.6711409395973155
2018-09-17,14800,14800,14450,14500,1678,-2.027027027027027
2018-09-18,14500,14800,14050,14200,3828,-2.0689655172413794
2018-09-19,14250,14600,14050,14200,3138,0.0
2018-09-20,14300,14300,13950,14150,1511,-0.35211267605633806
2018-09-21,14450,14450,14050,14250,504,0.7067137809187279
2018-09-27,14500,14500,14000,14300,3496,0.3508771929824561
2018-09-28,14300,14300,13700,13850,6859,-3.146853146853147
