날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3842,3842,3679,3727,132033,-0.7985094490284802
2021-09-02,3756,3756,3675,3675,102889,-1.395224040783472
2021-09-03,3675,3709,3645,3667,86197,-0.21768707482993196
2021-09-06,3666,3687,3602,3611,90805,-1.527133896918462
2021-09-07,3597,3610,3516,3568,104310,-1.1908058709498754
2021-09-08,3593,3593,3495,3525,123419,-1.2051569506726458
2021-09-09,3499,3529,3443,3465,113127,-1.702127659574468
2021-09-10,3464,3529,3439,3508,72598,1.240981240981241
2021-09-13,3469,3499,3413,3431,134820,-2.194982896237172
2021-09-14,3430,3486,3422,3456,81866,0.728650539201399
2021-09-15,3430,3769,3404,3448,842283,-0.23148148148148145
2021-09-16,3443,3486,3430,3482,67831,0.9860788863109048
2021-09-17,3477,3477,3439,3456,62737,-0.7466973004020678
2021-09-23,3434,3473,3413,3431,70630,-0.7233796296296297
2021-09-24,3430,3477,3422,3448,68173,0.4954823666569514
2021-09-27,3430,3447,3422,3435,62144,-0.37703016241299303
2021-09-28,3434,3447,3344,3366,82943,-2.0087336244541487
2021-09-29,3319,3327,3259,3272,136339,-2.7926322043969103
2021-09-30,3284,3293,3186,3255,97779,-0.519559902200489
