날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,19000,19250,18850,19050,183833,-0.2617801047120419
2018-05-03,19100,19250,18900,18900,152831,-0.7874015748031495
2018-05-04,18700,18800,18550,18600,214780,-1.5873015873015872
2018-05-08,18700,18750,18200,18250,275091,-1.881720430107527
2018-05-09,18300,18650,18250,18450,211307,1.095890410958904
2018-05-10,18450,18500,18200,18400,247292,-0.27100271002710025
2018-05-11,18400,19650,18350,19500,634979,5.978260869565218
2018-05-14,19500,19600,19250,19450,238831,-0.2564102564102564
2018-05-15,19300,19500,18950,19500,232658,0.2570694087403599
2018-05-16,19400,19650,19250,19450,148047,-0.2564102564102564
2018-05-17,19450,19550,19200,19400,154914,-0.2570694087403599
2018-05-18,19400,20150,19400,19750,342510,1.804123711340206
2018-05-21,19900,20250,19650,20200,260258,2.278481012658228
2018-05-23,19950,20250,19800,20050,331926,-0.7425742574257426
2018-05-24,20100,20300,19550,19650,305915,-1.99501246882793
2018-05-25,19750,20300,19700,20300,305185,3.307888040712468
2018-05-28,20300,20550,19900,20500,320416,0.9852216748768473
2018-05-29,20500,20600,20200,20300,261647,-0.975609756097561
2018-05-30,20400,21200,19900,20300,966542,0.0
2018-05-31,20500,20550,19650,19800,539399,-2.4630541871921183
