날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6364,6516,6310,6374,700,-2.612681436210848
2018-10-02,6372,6642,6336,6365,523,-0.14119861939127706
2018-10-04,6462,6579,6166,6437,1126,1.1311861743912017
2018-10-05,6435,6516,6084,6473,1092,0.559266739164207
2018-10-08,6326,6562,6309,6563,696,1.390390854317936
2018-10-10,6400,6599,6346,6447,768,-1.767484382142313
2018-10-11,6167,6463,6148,6447,1038,0.0
2018-10-12,6318,6724,6318,6572,794,1.9388863037071504
2018-10-15,6452,6695,6434,6580,342,0.12172854534388314
2018-10-16,6578,6876,6498,6634,756,0.8206686930091186
2018-10-17,6759,6877,6291,6428,777,-3.105215556225505
2018-10-18,6417,6426,6183,6355,1000,-1.135656502800249
2018-10-19,6192,6444,6146,6392,1149,0.5822187254130606
2018-10-22,6445,6445,6300,6320,187,-1.1264080100125156
2018-10-23,6371,6371,6073,6211,773,-1.7246835443037976
2018-10-24,6138,6237,5958,5969,564,-3.896312993076799
2018-10-25,5786,5940,5670,5824,850,-2.4292176243926957
2018-10-26,5778,5895,5391,5663,744,-2.7644230769230766
2018-10-29,5805,5805,5364,5419,339,-4.30867031608688
2018-10-30,5326,5498,5264,5473,969,0.9964938180476103
2018-10-31,5499,5499,5274,5482,107,0.16444363237712406
