날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3964,4024,3876,3907,68622,-1.661213189025925
2019-02-07,3905,3957,3839,3943,65675,0.9214230867673407
2019-02-08,3943,3988,3862,3937,45176,-0.1521683996956632
2019-02-11,3936,4090,3802,4025,141939,2.235204470408941
2019-02-12,4060,4155,3941,4091,104532,1.639751552795031
2019-02-13,4097,4200,3935,3973,149044,-2.8843803471033977
2019-02-14,4038,4038,3905,4017,80168,1.1074754593506166
2019-02-15,4008,4104,3758,3796,211556,-5.501618122977346
2019-02-18,3803,3899,3767,3834,107710,1.0010537407797682
2019-02-19,3832,4127,3758,4032,368164,5.164319248826291
2019-02-20,3964,4002,3714,3760,342294,-6.746031746031746
2019-02-21,3787,3890,3705,3825,137258,1.7287234042553192
2019-02-22,3869,3959,3796,3959,183188,3.503267973856209
2019-02-25,4003,4068,3921,4003,146514,1.111391765597373
2019-02-26,3972,4289,3972,4201,511232,4.946290282288284
2019-02-27,4221,4605,4133,4135,651094,-1.5710545108307545
2019-02-28,4141,4282,3906,3907,262259,-5.513905683192261
