날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8570,8640,8570,8640,23322,0.8168028004667445
2017-04-04,8650,8650,8580,8600,13711,-0.4629629629629629
2017-04-05,8640,8650,8570,8610,17353,0.11627906976744186
2017-04-06,8610,8630,8580,8600,15969,-0.11614401858304298
2017-04-07,8590,8620,8560,8560,14310,-0.46511627906976744
2017-04-10,8550,8590,8510,8550,22110,-0.11682242990654204
2017-04-11,8550,8590,8530,8570,14789,0.23391812865497078
2017-04-12,8570,8600,8540,8590,13639,0.2333722287047841
2017-04-13,8600,8620,8560,8590,19494,0.0
2017-04-14,8550,8620,8550,8600,5015,0.11641443538998836
2017-04-17,8570,8650,8570,8650,21995,0.5813953488372093
2017-04-18,8650,8670,8620,8640,16425,-0.11560693641618498
2017-04-19,8660,8730,8640,8690,17784,0.5787037037037037
2017-04-20,8700,8740,8660,8730,15460,0.46029919447640966
2017-04-21,8730,8750,8670,8670,14490,-0.6872852233676976
2017-04-24,8670,8730,8650,8650,14450,-0.2306805074971165
2017-04-25,8740,8740,8660,8720,10424,0.8092485549132947
2017-04-26,8730,8760,8690,8740,15288,0.22935779816513763
2017-04-27,8740,8780,8690,8720,12831,-0.2288329519450801
2017-04-28,8700,8750,8640,8700,16948,-0.22935779816513763
