날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,49800,51100,49550,50900,569430,2.208835341365462
2018-01-03,50000,51500,50000,51400,708652,0.9823182711198428
2018-01-04,51800,51800,50600,51300,741230,-0.19455252918287938
2018-01-05,51700,52500,51500,52300,846844,1.949317738791423
2018-01-08,52900,54300,52600,54200,727704,3.632887189292543
2018-01-09,54900,55000,53900,54600,821184,0.7380073800738007
2018-01-10,54400,55900,53900,54400,1006194,-0.3663003663003663
2018-01-11,53900,55500,53300,55100,1072349,1.2867647058823528
2018-01-12,56000,56000,54500,55200,782191,0.18148820326678766
2018-01-15,55100,55800,54100,54300,465670,-1.6304347826086956
2018-01-16,54300,54600,52800,53700,732481,-1.1049723756906076
2018-01-17,53200,54200,53200,53700,481356,0.0
2018-01-18,53500,54400,53400,54000,797193,0.5586592178770949
2018-01-19,53900,55500,53900,55500,651573,2.7777777777777777
2018-01-22,55500,56000,52900,53300,1118518,-3.963963963963964
2018-01-23,53300,54600,52800,54500,1098598,2.25140712945591
2018-01-24,53900,54300,52600,52700,1005097,-3.302752293577982
2018-01-25,52400,53100,51700,51900,902125,-1.5180265654648957
2018-01-26,51200,52200,50900,51200,1359577,-1.348747591522158
2018-01-29,51600,52300,50700,50900,1289715,-0.5859375
2018-01-30,51300,52800,51100,51600,991389,1.37524557956778
2018-01-31,51300,52400,49700,52100,902836,0.9689922480620154
