날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13398,13715,13120,13718,738096,2.5184963754577385
2019-05-03,13932,13932,13062,13086,1034188,-4.607085580988482
2019-05-07,12649,13400,12528,12868,642871,-1.6659024912119822
2019-05-08,12846,12926,12213,12237,687050,-4.903636928815667
2019-05-09,12292,13810,11994,12535,2655285,2.435237394786304
2019-05-10,12292,12429,11757,11822,760166,-5.688073394495413
2019-05-13,11855,12627,11603,11822,1271669,0.0
2019-05-14,11521,11976,11503,11822,453345,0.0
2019-05-15,11839,12135,11741,11883,382859,0.5159871426154627
2019-05-16,11800,12214,11723,11883,555778,0.0
2019-05-17,11876,12586,11799,12080,1008090,1.657830514179921
2019-05-20,11957,12374,11957,12120,579249,0.33112582781456956
2019-05-21,12096,12116,11605,11705,417831,-3.4240924092409237
2019-05-22,11702,12155,11623,11883,579618,1.520717642033319
2019-05-23,11838,11938,11465,11645,300274,-2.0028612303290414
2019-05-24,11601,12057,11542,12060,663347,3.5637612709317303
2019-05-27,11939,11957,11702,11744,286752,-2.6202321724709785
2019-05-28,11858,12547,11722,12237,1148686,4.197888283378746
2019-05-29,12235,12729,12058,12455,879476,1.7814823894745444
2019-05-30,12470,15233,12313,14804,6272352,18.85989562424729
2019-05-31,13812,14465,13341,13421,2861708,-9.34206971088895
