날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12550,12800,12450,12650,17567,1.2
2018-08-02,12750,12750,12450,12700,42982,0.3952569169960474
2018-08-03,12600,12800,12450,12800,47187,0.7874015748031495
2018-08-06,12700,13000,12550,13000,46394,1.5625
2018-08-07,12950,12950,12700,12750,26709,-1.9230769230769231
2018-08-08,12750,12750,12600,12650,24366,-0.7843137254901961
2018-08-09,12650,12650,12550,12650,14269,0.0
2018-08-10,12650,12900,12550,12900,34574,1.9762845849802373
2018-08-13,12800,12900,12600,12900,33750,0.0
2018-08-14,12850,12850,12600,12600,28140,-2.3255813953488373
2018-08-16,12550,12550,12350,12400,64490,-1.5873015873015872
2018-08-17,12450,12550,12350,12400,21844,0.0
2018-08-20,12450,12500,12400,12450,14196,0.4032258064516129
2018-08-21,12400,12450,12300,12450,69765,0.0
2018-08-22,12400,12400,12250,12300,41906,-1.2048192771084338
2018-08-23,12350,12350,12100,12300,67875,0.0
2018-08-24,12250,12250,12000,12150,85671,-1.2195121951219512
2018-08-27,12150,12550,12100,12550,56149,3.292181069958848
2018-08-28,12550,12600,12250,12600,97825,0.398406374501992
2018-08-29,12600,12950,12450,12900,63876,2.380952380952381
2018-08-30,12850,12850,12500,12500,38010,-3.10077519379845
2018-08-31,12500,12500,12250,12300,180188,-1.6
