날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,97500,99100,96900,99100,3055,1.641025641025641
2018-08-02,98800,99400,98400,99200,2651,0.10090817356205853
2018-08-03,98500,99400,98100,99400,1292,0.20161290322580644
2018-08-06,99400,99900,99000,99500,1128,0.1006036217303823
2018-08-07,99500,99800,99000,99800,751,0.3015075376884422
2018-08-08,99400,102000,99400,101500,2014,1.7034068136272544
2018-08-09,101500,102000,100000,101000,560,-0.49261083743842365
2018-08-10,101000,101500,99900,101500,1421,0.49504950495049505
2018-08-13,100500,101000,98600,99900,2321,-1.5763546798029555
2018-08-14,99500,100500,98500,99400,3994,-0.5005005005005005
2018-08-16,97900,97900,91600,92800,14201,-6.639839034205232
2018-08-17,93500,93500,90000,91800,8469,-1.0775862068965518
2018-08-20,91800,91800,87700,88900,6297,-3.159041394335512
2018-08-21,88900,89000,88000,88500,3518,-0.44994375703037126
2018-08-22,89200,89200,87900,88400,3465,-0.11299435028248588
2018-08-23,88400,88400,87700,88300,3433,-0.11312217194570137
2018-08-24,88500,88600,87800,88200,2596,-0.11325028312570783
2018-08-27,88800,88800,86400,87200,5818,-1.1337868480725624
2018-08-28,87200,87200,85800,86300,14667,-1.0321100917431194
2018-08-29,86700,86800,86000,86700,2776,0.4634994206257242
2018-08-30,86700,87500,86000,87500,3752,0.922722029988466
2018-08-31,87600,87600,86100,87100,1800,-0.4571428571428572
