날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,18193,18241,17478,17527,66050,-2.644003777148253
2023-01-03,17574,17670,17003,17432,69002,-0.542020882067667
2023-01-04,17478,18050,17431,17955,59725,3.000229463056448
2023-01-05,18098,18574,18050,18527,91278,3.1857421331105544
2023-01-06,18526,18860,18335,18575,48080,0.25908134074593836
2023-01-09,18764,19098,18717,18956,56153,2.0511440107671604
2023-01-10,19097,19097,18526,18670,48988,-1.5087571217556446
2023-01-11,18813,18956,18669,18814,34616,0.771290840921264
2023-01-12,18861,19575,18669,18861,148903,0.24981396832146277
2023-01-13,19194,19194,18622,18814,70974,-0.24919145326334763
2023-01-16,19241,19526,18907,19051,134095,1.2597002232380143
2023-01-17,19050,19050,18383,18432,84277,-3.2491732717442656
2023-01-18,18479,18527,18145,18384,43985,-0.26041666666666663
2023-01-19,18288,18717,18240,18575,40570,1.038946910356832
2023-01-20,18479,18574,18383,18480,20766,-0.5114401076716016
2023-01-25,18630,18860,18593,18775,54692,1.5963203463203464
2023-01-26,18717,18917,18678,18832,30268,0.303595206391478
2023-01-27,18860,18936,18688,18842,31475,0.053101104502973666
2023-01-30,18840,19031,18764,18889,48435,0.2494427343169515
2023-01-31,19098,19098,18717,19013,42124,0.6564667266663138
