날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3755,3755,3634,3664,57258,-0.785269428648795
2017-01-03,3701,3736,3622,3715,109988,1.3919213973799127
2017-01-04,3778,3806,3649,3722,54465,0.18842530282637954
2017-01-05,3707,3836,3692,3765,94154,1.155292853304675
2017-01-06,3807,3822,3728,3794,41522,0.7702523240371846
2017-01-09,3792,3850,3727,3779,43364,-0.3953610964681075
2017-01-10,3750,3779,3514,3708,81541,-1.8788039163799948
2017-01-11,3721,3728,3657,3672,57190,-0.9708737864077669
2017-01-12,3628,3714,3586,3672,69555,0.0
2017-01-13,3706,3706,3613,3664,56411,-0.2178649237472767
2017-01-16,3634,3663,3585,3664,46182,0.0
2017-01-17,3664,3672,3586,3615,42579,-1.3373362445414847
2017-01-18,3606,3685,3593,3593,55316,-0.6085753803596128
2017-01-19,3606,3650,3578,3593,44404,0.0
2017-01-20,3627,3627,3527,3600,27511,0.19482326746451434
2017-01-23,3671,3778,3586,3586,123610,-0.3888888888888889
2017-01-24,3585,3627,3559,3607,42626,0.5856107083100948
2017-01-25,3598,3713,3538,3571,38222,-0.99805932908234
2017-01-26,3577,3577,3506,3550,49838,-0.5880705684682161
2017-01-31,3549,3549,3471,3500,40033,-1.4084507042253522
