날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14893,14893,14567,14685,3606,-1.4032496307237814
2020-02-04,14893,15056,14591,14638,10513,-0.32005447735784814
2020-02-05,14777,14870,14592,14592,5007,-0.31425058068042083
2020-02-06,14684,15987,14684,14894,28256,2.069627192982456
2020-02-07,14893,15033,14800,14871,2930,-0.1544246005102726
2020-02-10,14708,14987,14592,14941,19175,0.4707148140676485
2020-02-11,14940,15220,14894,15220,6299,1.8673448899002743
2020-02-12,15336,15336,15033,15220,2979,0.0
2020-02-13,15219,15358,14963,14964,7767,-1.6819973718791064
2020-02-14,14962,15032,14683,14917,9817,-0.314087142475274
2020-02-17,14894,15011,14731,15011,3268,0.6301535161225448
2020-02-18,15009,15009,14707,14801,2372,-1.3989740856705082
2020-02-19,14800,15126,14754,14894,7905,0.6283359232484292
2020-02-20,14894,14894,14568,14592,3506,-2.0276621458305355
2020-02-21,14567,14567,14288,14289,7046,-2.0764802631578947
2020-02-24,14195,14195,13869,13940,8867,-2.4424382392049826
2020-02-25,13730,14009,13730,13917,6455,-0.1649928263988522
2020-02-26,13962,13985,13823,13963,6981,0.33053100524538337
2020-02-27,13961,14195,13961,14056,1423,0.6660459786578815
2020-02-28,14056,14056,13776,13917,2563,-0.9889015367103016
