날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,21000,22350,21000,22300,35821,6.190476190476191
2019-03-05,22000,22250,21450,21650,15507,-2.914798206278027
2019-03-06,21650,22400,21400,21900,17460,1.1547344110854503
2019-03-07,22200,22300,21300,21700,6038,-0.91324200913242
2019-03-08,21400,21700,21350,21650,4956,-0.2304147465437788
2019-03-11,21750,21750,20900,21350,5785,-1.3856812933025404
2019-03-12,21450,21450,21200,21300,3440,-0.234192037470726
2019-03-13,21050,21500,21000,21350,4802,0.2347417840375587
2019-03-14,21400,21400,21200,21350,3149,0.0
2019-03-15,21300,21550,21200,21300,5744,-0.234192037470726
2019-03-18,21600,21650,20550,20800,16370,-2.3474178403755865
2019-03-19,20600,20750,20300,20550,29824,-1.201923076923077
2019-03-20,20700,20900,20500,20750,24497,0.9732360097323601
2019-03-21,21000,21000,20500,20500,10575,-1.2048192771084338
2019-03-22,20650,20650,20200,20400,4768,-0.4878048780487805
2019-03-25,20300,20300,19750,19850,10223,-2.696078431372549
2019-03-26,19850,20100,18000,19700,12887,-0.7556675062972292
2019-03-27,19700,19900,19450,19700,3867,0.0
2019-03-28,19700,19900,19450,19450,4211,-1.2690355329949239
2019-03-29,19450,19700,19350,19650,2020,1.0282776349614395
