날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,70000,70100,68000,68400,145255,-0.145985401459854
2018-12-04,68700,68900,67100,67500,103980,-1.3157894736842104
2018-12-05,66000,67800,65600,66700,70082,-1.1851851851851851
2018-12-06,66700,66900,63800,64200,102053,-3.7481259370314843
2018-12-07,64200,66800,63600,64200,113870,0.0
2018-12-10,63000,65700,62900,65000,76190,1.2461059190031152
2018-12-11,65000,65900,64000,64000,84976,-1.5384615384615385
2018-12-12,64900,66700,64100,66300,137650,3.5937499999999996
2018-12-13,65600,66900,64400,65900,169451,-0.603318250377074
2018-12-14,65900,66400,64300,65200,57461,-1.062215477996965
2018-12-17,66100,66500,64800,66300,68201,1.687116564417178
2018-12-18,65800,68700,65800,68000,123042,2.564102564102564
2018-12-19,68300,69500,67500,68500,135474,0.7352941176470588
2018-12-20,68500,69000,67000,68900,92193,0.583941605839416
2018-12-21,69000,69000,66700,67300,74876,-2.3222060957910013
2018-12-24,67500,67600,66200,66700,41907,-0.8915304606240713
2018-12-26,65000,67300,65000,66500,74984,-0.29985007496251875
2018-12-27,66200,70400,65600,69600,157920,4.661654135338346
2018-12-28,69600,71600,69600,70500,117201,1.293103448275862
