날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,54100,56000,52200,55200,319,1.4705882352941175
2020-02-04,55200,55800,54600,55700,287,0.9057971014492754
2020-02-05,55000,56000,54900,55300,178,-0.718132854578097
2020-02-06,54900,56000,54900,55600,278,0.5424954792043399
2020-02-07,56100,56100,54900,55400,551,-0.3597122302158274
2020-02-10,55400,55400,54600,55100,463,-0.5415162454873645
2020-02-11,55000,55700,54900,55700,314,1.0889292196007259
2020-02-12,55800,56900,55400,56000,205,0.5385996409335727
2020-02-13,56500,56600,55500,56600,1453,1.0714285714285714
2020-02-14,56800,57200,56000,57000,515,0.7067137809187279
2020-02-17,57000,57000,56200,56400,319,-1.0526315789473684
2020-02-18,56400,57000,56100,56300,221,-0.1773049645390071
2020-02-19,57200,57200,55700,56400,123,0.17761989342806395
2020-02-20,56000,56000,54000,55900,987,-0.8865248226950355
2020-02-21,55100,56200,54600,56000,106,0.17889087656529518
2020-02-24,55700,55700,53600,55700,522,-0.5357142857142857
2020-02-25,55700,55700,54600,55100,217,-1.0771992818671454
2020-02-26,55800,55800,53500,53700,336,-2.540834845735027
2020-02-27,53800,54200,53200,53800,142,0.186219739292365
2020-02-28,53600,53600,52700,53300,237,-0.929368029739777
