날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17300,17600,16950,17550,49733,3.2352941176470593
2022-02-04,17550,17650,17250,17650,30711,0.5698005698005698
2022-02-07,17850,17900,17200,17250,46700,-2.26628895184136
2022-02-08,17250,17350,16650,16700,48133,-3.1884057971014492
2022-02-09,16850,17050,16800,16950,16574,1.4970059880239521
2022-02-10,16950,17000,16750,16900,16952,-0.2949852507374631
2022-02-11,16800,16800,16350,16400,41801,-2.9585798816568047
2022-02-14,16200,16500,15900,16150,42083,-1.524390243902439
2022-02-15,16100,16300,15800,16000,34669,-0.9287925696594427
2022-02-16,16200,16500,16200,16400,22456,2.5
2022-02-17,16300,16800,16050,16350,37048,-0.3048780487804878
2022-02-18,16100,16750,16000,16500,21970,0.9174311926605505
2022-02-21,16300,17300,16300,17000,44656,3.0303030303030303
2022-02-22,17000,17250,16550,17000,30986,0.0
2022-02-23,17100,17200,16900,17000,13971,0.0
2022-02-24,17000,17000,16000,16400,39321,-3.5294117647058822
2022-02-25,16550,16750,16300,16400,26848,0.0
2022-02-28,16200,16850,16200,16650,23856,1.524390243902439
