날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,30450,31200,30400,30600,61401,0.49261083743842365
2023-05-03,30600,30950,30350,30450,47674,-0.49019607843137253
2023-05-04,30300,33600,30250,32900,382149,8.045977011494253
2023-05-08,32600,33050,32150,32300,149194,-1.82370820668693
2023-05-09,32200,33750,32150,32950,187128,2.0123839009287927
2023-05-10,33200,33600,32500,32750,81681,-0.6069802731411229
2023-05-11,32900,33350,32700,32750,58382,0.0
2023-05-12,32750,33000,31900,32450,82461,-0.9160305343511451
2023-05-15,32650,33300,31350,32950,134129,1.5408320493066257
2023-05-16,33000,33150,32200,32500,55474,-1.3657056145675266
2023-05-17,32400,33000,32150,32950,59741,1.3846153846153846
2023-05-18,33100,33500,32600,33050,50087,0.30349013657056145
2023-05-19,33100,33150,32050,32250,93082,-2.4205748865355523
2023-05-22,32300,32500,32000,32400,77773,0.46511627906976744
2023-05-23,32300,32900,32250,32500,52197,0.30864197530864196
2023-05-24,32200,32450,31750,31950,87318,-1.6923076923076923
2023-05-25,32150,32200,31250,31250,70425,-2.190923317683881
2023-05-26,31600,31600,30850,30850,66413,-1.28
2023-05-30,31150,31550,30950,31400,31305,1.7828200972447326
2023-05-31,31000,31500,31000,31100,101289,-0.9554140127388535
