날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,32000,32050,31400,31600,11730,-1.40405616224649
2023-03-03,31650,32000,31500,31750,14246,0.4746835443037975
2023-03-06,32050,32750,31900,32400,22991,2.047244094488189
2023-03-07,32550,32750,32000,32600,13342,0.6172839506172839
2023-03-08,32600,32600,32000,32200,8382,-1.2269938650306749
2023-03-09,32650,32650,31750,32200,13260,0.0
2023-03-10,32200,32200,31600,31800,8581,-1.2422360248447204
2023-03-13,31350,31800,30150,30800,36106,-3.1446540880503147
2023-03-14,31000,31000,29900,29950,15026,-2.75974025974026
2023-03-15,30600,30600,29650,29900,32796,-0.1669449081803005
2023-03-16,29650,29900,29450,29850,10787,-0.16722408026755853
2023-03-17,29900,30150,29700,29950,13931,0.33500837520938026
2023-03-20,29450,30100,29350,29400,18121,-1.8363939899833055
2023-03-21,29450,29750,29150,29450,9165,0.17006802721088435
2023-03-22,29450,29450,29000,29150,11783,-1.0186757215619695
2023-03-23,29000,29150,28400,28600,22540,-1.8867924528301887
2023-03-24,28750,28750,28000,28000,25506,-2.097902097902098
2023-03-27,28000,29200,28000,29150,15608,4.107142857142857
2023-03-28,29300,29300,28850,29100,6627,-0.17152658662092624
2023-03-29,29100,29300,28750,29150,5801,0.1718213058419244
2023-03-30,29350,29400,29050,29300,8161,0.5145797598627788
2023-03-31,29400,29600,29300,29450,13004,0.5119453924914675
