날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,6760,6970,6510,6580,782201,-2.5185185185185186
2022-07-04,6660,6710,6300,6390,907345,-2.8875379939209727
2022-07-05,6550,6780,6410,6700,850563,4.851330203442879
2022-07-06,6710,6890,6570,6600,814103,-1.4925373134328357
2022-07-07,6720,7030,6660,6840,1038779,3.6363636363636362
2022-07-08,6920,6970,6840,6870,522204,0.43859649122807015
2022-07-11,6900,7150,6780,7010,939560,2.037845705967977
2022-07-12,6950,7000,6740,6760,580135,-3.566333808844508
2022-07-13,6770,6940,6600,6890,568799,1.9230769230769231
2022-07-14,6820,7030,6820,6840,386559,-0.7256894049346879
2022-07-15,6890,7040,6790,6940,517665,1.461988304093567
2022-07-18,7080,7210,7010,7210,1368915,3.890489913544669
2022-07-19,7180,7180,7060,7080,551458,-1.8030513176144243
2022-07-20,7240,7290,7010,7020,804856,-0.847457627118644
2022-07-21,7090,7150,7000,7070,488604,0.7122507122507122
2022-07-22,7050,7110,6990,7020,380170,-0.7072135785007072
2022-07-25,7020,7150,6950,7150,521897,1.8518518518518516
2022-07-26,7140,7150,7010,7060,415060,-1.2587412587412588
2022-07-27,7050,7080,7000,7030,268925,-0.424929178470255
2022-07-28,7150,7300,7070,7110,1242879,1.1379800853485065
2022-07-29,7150,7530,7130,7310,2509454,2.8129395218002813
