날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,43300,43350,42150,42950,366895,-2.7180067950169877
2018-03-05,42650,42850,42200,42450,226581,-1.1641443538998837
2018-03-06,43000,43050,41950,42200,301848,-0.5889281507656066
2018-03-07,42000,42150,41200,41700,305820,-1.1848341232227488
2018-03-08,41800,42250,41250,41600,285108,-0.2398081534772182
2018-03-09,41650,42600,41650,42450,298126,2.043269230769231
2018-03-12,42850,42850,42150,42450,250611,0.0
2018-03-13,42300,42300,41450,41500,290175,-2.237926972909305
2018-03-14,41150,41300,40700,41000,289324,-1.2048192771084338
2018-03-15,41000,41200,40500,41100,193711,0.24390243902439024
2018-03-16,41050,41550,40750,41350,172779,0.6082725060827251
2018-03-19,41650,41750,40600,41250,188076,-0.24183796856106407
2018-03-20,41000,41000,40400,40450,234587,-1.9393939393939394
2018-03-21,40400,40450,39250,39300,701779,-2.843016069221261
2018-03-22,39500,40300,39350,39700,304230,1.0178117048346056
2018-03-23,39000,39250,38500,38500,279735,-3.022670025188917
2018-03-26,38200,39400,38200,38500,305737,0.0
2018-03-27,38800,40450,38800,39850,379520,3.506493506493506
2018-03-28,40300,40300,39300,39600,327875,-0.6273525721455459
2018-03-29,39500,40300,38950,39350,321782,-0.6313131313131313
2018-03-30,39600,39700,39000,39150,197801,-0.5082592121982211
