날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1010,1055,1000,1035,233928,-1.8957345971563981
2020-02-04,1030,1080,1030,1080,256148,4.3478260869565215
2020-02-05,1105,1295,1080,1115,7128354,3.2407407407407405
2020-02-06,1125,1125,1065,1085,5482121,-2.690582959641256
2020-02-07,1085,1185,1070,1125,7185509,3.686635944700461
2020-02-10,1130,1150,1110,1135,966729,0.8888888888888888
2020-02-11,1135,1150,1095,1115,1463486,-1.762114537444934
2020-02-12,1115,1120,1090,1105,762593,-0.8968609865470852
2020-02-13,1110,1125,1085,1085,477091,-1.809954751131222
2020-02-14,1090,1120,1085,1090,646265,0.4608294930875576
2020-02-17,1100,1100,1065,1080,523024,-0.9174311926605505
2020-02-18,1085,1085,1065,1070,562602,-0.9259259259259258
2020-02-19,1075,1080,1050,1060,457716,-0.9345794392523363
2020-02-20,1060,1065,1045,1050,361675,-0.9433962264150944
2020-02-21,1040,1050,1010,1020,540329,-2.857142857142857
2020-02-24,998,1010,987,987,978323,-3.2352941176470593
2020-02-25,954,1020,954,1010,505716,2.330293819655522
2020-02-26,989,1020,989,1020,435104,0.9900990099009901
2020-02-27,1015,1030,989,991,372616,-2.843137254901961
2020-02-28,981,989,951,953,693928,-3.834510595358224
