날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,22950,23100,22450,22850,44438,-0.21834061135371177
2019-02-07,22850,23200,22500,22850,19748,0.0
2019-02-08,22950,23000,22550,22650,18684,-0.87527352297593
2019-02-11,22650,23000,22500,22800,18409,0.6622516556291391
2019-02-12,22950,23550,22900,23350,39234,2.4122807017543857
2019-02-13,23350,23700,23100,23600,38377,1.070663811563169
2019-02-14,23250,23700,23200,23700,32890,0.423728813559322
2019-02-15,23350,23700,23350,23700,36767,0.0
2019-02-18,23700,23800,23550,23800,33607,0.42194092827004215
2019-02-19,23700,24050,23550,23900,22113,0.42016806722689076
2019-02-20,23800,24050,23500,23850,45145,-0.20920502092050208
2019-02-21,23700,23900,22800,22800,75791,-4.40251572327044
2019-02-22,24050,26400,24050,25800,690069,13.157894736842104
2019-02-25,26100,26900,25700,26900,206514,4.263565891472868
2019-02-26,26650,26750,25800,26400,136604,-1.858736059479554
2019-02-27,25950,26100,25200,25850,117158,-2.083333333333333
2019-02-28,25450,25700,24950,25100,102749,-2.9013539651837523
