날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6350,6490,6280,6350,693212,1.7628205128205128
2021-03-03,6450,8250,6340,8250,20252893,29.92125984251969
2021-03-04,8000,10150,7840,9010,41440516,9.212121212121211
2021-03-05,9340,10100,8540,8850,21042475,-1.7758046614872365
2021-03-08,8930,10000,8700,9050,21711059,2.2598870056497176
2021-03-09,9250,10000,8990,8990,10821885,-0.6629834254143646
2021-03-10,9260,9550,8430,8540,6214843,-5.005561735261402
2021-03-11,8370,8950,8210,8300,4245897,-2.810304449648712
2021-03-12,8290,8760,8200,8350,3814205,0.6024096385542169
2021-03-15,8410,8510,8150,8150,1801412,-2.3952095808383236
2021-03-16,8200,8230,8010,8120,1018371,-0.36809815950920244
2021-03-17,8120,8180,7980,8000,795930,-1.477832512315271
2021-03-18,8000,8690,7880,8050,3583243,0.625
2021-03-19,8440,9180,8150,8230,15569003,2.236024844720497
2021-03-22,8180,8670,8170,8300,2357810,0.850546780072904
2021-03-23,8320,8460,7960,8010,1426397,-3.493975903614458
2021-03-24,7990,8010,7550,7620,1058231,-4.868913857677903
2021-03-25,7600,8250,7570,7800,1572081,2.3622047244094486
2021-03-26,7780,8070,7750,7810,768572,0.1282051282051282
2021-03-29,7810,7870,7650,7650,517712,-2.0486555697823303
2021-03-30,7620,7900,7580,7700,888032,0.6535947712418301
2021-03-31,7890,7920,7710,7730,466598,0.38961038961038963
