날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25100,25350,25050,25050,1660834,-1.183431952662722
2020-02-04,25150,25650,25150,25250,1510968,0.7984031936127743
2020-02-05,25400,25700,25250,25450,1595617,0.7920792079207921
2020-02-06,25650,25800,25450,25550,1870925,0.3929273084479371
2020-02-07,25550,25700,25350,25600,1050585,0.19569471624266144
2020-02-10,25600,25650,25350,25450,987865,-0.5859375
2020-02-11,25500,25900,25450,25850,1313848,1.5717092337917484
2020-02-12,25700,26100,25550,25850,1533678,0.0
2020-02-13,25750,25850,25450,25700,2320239,-0.5802707930367506
2020-02-14,25550,25700,25450,25600,960357,-0.38910505836575876
2020-02-17,25550,26100,25550,26050,1460224,1.7578125
2020-02-18,26050,26100,25750,25950,1348715,-0.3838771593090211
2020-02-19,26100,26150,25750,25900,1163403,-0.1926782273603083
2020-02-20,25850,26700,25800,26000,2064722,0.3861003861003861
2020-02-21,25900,26400,25800,26100,1247082,0.38461538461538464
2020-02-24,25750,25950,25400,25500,1982262,-2.2988505747126435
2020-02-25,25250,25400,24500,24650,4088725,-3.3333333333333335
2020-02-26,24400,24450,23600,24050,3407074,-2.434077079107505
2020-02-27,23900,24100,22950,23100,3734473,-3.9501039501039505
2020-02-28,22450,22600,21150,21300,7589705,-7.792207792207792
