날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2670,2710,2510,2525,2726594,-4.536862003780719
2021-08-03,2555,2555,2410,2425,1944814,-3.9603960396039604
2021-08-04,2420,2490,2410,2485,1459628,2.4742268041237114
2021-08-05,2460,2710,2460,2590,11770936,4.225352112676056
2021-08-06,2595,2595,2490,2505,2075738,-3.2818532818532815
2021-08-09,2460,2485,2400,2400,1871751,-4.191616766467066
2021-08-10,2390,2440,2350,2365,1464912,-1.4583333333333333
2021-08-11,2340,2395,2325,2350,1217504,-0.6342494714587738
2021-08-12,2335,2440,2320,2330,1555095,-0.851063829787234
2021-08-13,2330,2345,2220,2340,1944077,0.4291845493562232
2021-08-17,2345,2355,2165,2195,2122692,-6.196581196581197
2021-08-18,2150,2300,2150,2250,2226135,2.5056947608200453
2021-08-19,2220,2270,2145,2160,1369245,-4.0
2021-08-20,2160,2200,2085,2125,1324105,-1.6203703703703702
2021-08-23,2125,2210,2085,2170,1345550,2.1176470588235294
2021-08-24,2180,2245,2180,2240,997169,3.225806451612903
2021-08-25,2255,2265,2195,2230,1059677,-0.4464285714285714
2021-08-26,2230,2250,2195,2210,968475,-0.8968609865470852
2021-08-27,2290,2385,2200,2205,5373432,-0.22624434389140274
2021-08-30,2210,2255,2205,2205,1155263,0.0
2021-08-31,2235,2235,2120,2165,1123483,-1.8140589569160999
