날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,0,0,0,45700,0,0.0
2021-01-05,0,0,0,45700,0,0.0
2021-01-06,0,0,0,45700,0,0.0
2021-01-07,0,0,0,45700,0,0.0
2021-01-08,0,0,0,45700,0,0.0
2021-01-11,0,0,0,45700,0,0.0
2021-01-12,0,0,0,45700,0,0.0
2021-01-13,0,0,0,45700,0,0.0
2021-01-14,0,0,0,45700,0,0.0
2021-01-15,0,0,0,45700,0,0.0
2021-01-18,0,0,0,45700,0,0.0
2021-01-19,0,0,0,45700,0,0.0
2021-01-20,0,0,0,45700,0,0.0
2021-01-21,0,0,0,45700,0,0.0
2021-01-22,0,0,0,45700,0,0.0
2021-01-25,45700,49600,40750,42950,371109,-6.017505470459518
2021-01-26,43550,43550,41300,41400,74437,-3.608847497089639
2021-01-27,41500,41600,39400,39400,47273,-4.830917874396135
2021-01-28,38600,39350,38050,38100,34517,-3.2994923857868024
2021-01-29,38500,39050,36600,37000,28082,-2.8871391076115485
