날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17850,18700,17800,18600,14874,3.3333333333333335
2022-11-02,18750,18750,18200,18300,6152,-1.6129032258064515
2022-11-03,17900,18350,17750,18350,11273,0.273224043715847
2022-11-04,18150,19950,17900,19800,50367,7.901907356948229
2022-11-07,19400,19450,18900,19350,22712,-2.272727272727273
2022-11-08,19350,22100,19300,20350,244293,5.167958656330749
2022-11-09,20350,20600,20000,20100,20286,-1.2285012285012284
2022-11-10,19800,20300,19600,20300,21725,0.9950248756218906
2022-11-11,20550,20850,20300,20650,45437,1.7241379310344827
2022-11-14,20900,21200,20600,20700,29580,0.24213075060532688
2022-11-15,20750,21850,20650,21550,43566,4.1062801932367154
2022-11-16,21550,21550,20550,20650,27825,-4.176334106728538
2022-11-17,20650,20800,20200,20500,10957,-0.7263922518159807
2022-11-18,20300,20600,20250,20550,6457,0.24390243902439024
2022-11-21,20600,20600,19650,20450,12188,-0.48661800486618007
2022-11-22,19900,20200,19700,20050,8958,-1.9559902200488997
2022-11-23,20800,20800,20150,20550,13106,2.493765586034913
2022-11-24,20700,20700,20250,20650,5453,0.48661800486618007
2022-11-25,20750,20750,20050,20300,8152,-1.694915254237288
2022-11-28,20200,20400,19800,20050,4661,-1.2315270935960592
2022-11-29,20100,25200,19800,23700,1230138,18.204488778054863
2022-11-30,25500,26000,22400,22400,398773,-5.485232067510549
