날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4330,4355,4120,4170,571012,-4.247990815154994
2021-04-02,4170,4175,4045,4095,382239,-1.7985611510791366
2021-04-05,4115,4280,4115,4220,483739,3.0525030525030523
2021-04-06,4235,4285,4085,4120,315995,-2.3696682464454977
2021-04-07,4120,4175,4015,4080,239587,-0.9708737864077669
2021-04-08,4080,4165,4065,4145,226443,1.5931372549019607
2021-04-09,4100,4240,4090,4215,327324,1.6887816646562124
2021-04-12,4260,4390,4170,4320,697443,2.491103202846975
2021-04-13,4350,4350,4240,4305,343889,-0.3472222222222222
2021-04-14,4280,4375,4245,4315,244413,0.23228803716608595
2021-04-15,4390,4390,4260,4280,174151,-0.8111239860950173
2021-04-16,4290,4365,4075,4330,285685,1.1682242990654206
2021-04-19,4280,4965,4265,4515,6380267,4.272517321016166
2021-04-20,4470,4770,4400,4530,1993360,0.33222591362126247
2021-04-21,4530,4530,4405,4425,334594,-2.3178807947019866
2021-04-22,4450,4575,4420,4445,309179,0.4519774011299435
2021-04-23,4445,4580,4375,4480,382391,0.7874015748031495
2021-04-26,4485,4880,4480,4735,1107529,5.691964285714286
2021-04-27,4750,4870,4600,4760,488451,0.5279831045406547
2021-04-28,4810,5940,4790,5440,9543023,14.285714285714285
2021-04-29,5460,6600,5460,6480,7448247,19.11764705882353
2021-04-30,6950,8420,6760,8420,13351167,29.938271604938272
