날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6190,6210,6100,6150,13624,1.6528925619834711
2019-05-03,6100,6150,6070,6150,4961,0.0
2019-05-07,6150,6200,5980,6100,9132,-0.8130081300813009
2019-05-08,6100,6140,6010,6110,15304,0.16393442622950818
2019-05-09,5990,6110,5790,6100,37604,-0.16366612111292964
2019-05-10,6100,6100,5900,5960,20795,-2.2950819672131146
2019-05-13,6000,6000,5720,5830,16738,-2.1812080536912752
2019-05-14,5800,5960,5700,5870,20670,0.6861063464837049
2019-05-15,5870,5970,5820,5900,4652,0.5110732538330494
2019-05-16,5900,5950,5810,5870,6158,-0.5084745762711864
2019-05-17,5920,5930,5800,5870,6936,0.0
2019-05-20,5870,5970,5790,5830,5639,-0.6814310051107325
2019-05-21,5820,5850,5790,5820,3825,-0.17152658662092624
2019-05-22,5820,5840,5780,5830,8699,0.1718213058419244
2019-05-23,5850,6070,5700,5850,16649,0.34305317324185247
2019-05-24,5830,5830,5570,5670,36193,-3.076923076923077
2019-05-27,5610,5670,5500,5540,13727,-2.2927689594356258
2019-05-28,5360,5550,5360,5530,6972,-0.18050541516245489
2019-05-29,5530,5530,5370,5430,8816,-1.8083182640144666
2019-05-30,5370,5440,5340,5400,11694,-0.5524861878453038
2019-05-31,5420,5440,5390,5400,4080,0.0
