날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2815,2870,2795,2820,226103,1.0752688172043012
2021-03-03,2820,2940,2785,2905,127971,3.0141843971631204
2021-03-04,2905,2950,2795,2860,138807,-1.549053356282272
2021-03-05,2860,2940,2740,2820,119906,-1.3986013986013985
2021-03-08,2890,2890,2660,2730,204724,-3.1914893617021276
2021-03-09,2660,2735,2515,2655,425746,-2.7472527472527473
2021-03-10,2735,2735,2560,2575,170955,-3.0131826741996233
2021-03-11,2575,2635,2575,2620,127200,1.7475728155339807
2021-03-12,2690,2790,2640,2705,247373,3.2442748091603053
2021-03-15,2770,2770,2670,2690,157002,-0.5545286506469501
2021-03-16,2690,2760,2690,2750,140570,2.2304832713754648
2021-03-17,2800,2800,2690,2720,117403,-1.090909090909091
2021-03-18,2735,2765,2690,2755,147828,1.2867647058823528
2021-03-19,2705,2755,2600,2690,251239,-2.35934664246824
2021-03-22,2700,2760,2660,2685,117234,-0.18587360594795538
2021-03-23,2680,2710,2565,2620,142516,-2.4208566108007448
2021-03-24,2540,2750,2455,2695,297648,2.8625954198473282
2021-03-25,2680,2750,2595,2680,224969,-0.5565862708719851
2021-03-26,2720,2780,2675,2760,305463,2.9850746268656714
2021-03-29,2770,2795,2690,2715,148741,-1.6304347826086956
2021-03-30,2695,2745,2670,2720,122817,0.1841620626151013
2021-03-31,2720,2755,2645,2745,167692,0.9191176470588236
