날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,54200,54700,53800,53900,9114,-0.36968576709796674
2023-02-02,54000,54400,53700,54000,6880,0.1855287569573284
2023-02-03,54900,54900,52900,53600,14926,-0.7407407407407408
2023-02-06,53800,53800,52400,52600,19798,-1.8656716417910446
2023-02-07,52600,53100,51500,51600,11734,-1.9011406844106464
2023-02-08,52100,52500,51800,51900,8635,0.5813953488372093
2023-02-09,51900,52400,51800,52000,8513,0.1926782273603083
2023-02-10,52300,52400,51700,52400,6542,0.7692307692307693
2023-02-13,52900,54000,52300,52600,15207,0.38167938931297707
2023-02-14,52700,52700,52000,52100,6610,-0.9505703422053232
2023-02-15,51900,52100,50900,51100,12609,-1.9193857965451053
2023-02-16,51400,51700,51200,51300,5098,0.3913894324853229
2023-02-17,51300,51600,50700,51600,4650,0.5847953216374269
2023-02-20,51700,51800,51000,51100,3485,-0.9689922480620154
2023-02-21,51500,51500,51200,51400,3006,0.5870841487279843
2023-02-22,51300,51300,50800,50800,5901,-1.1673151750972763
2023-02-23,50800,51200,50600,50700,4046,-0.19685039370078738
2023-02-24,50900,51100,50600,50800,4331,0.19723865877712032
2023-02-27,51100,51100,50000,50600,13369,-0.39370078740157477
2023-02-28,50700,50700,50000,50300,5156,-0.592885375494071
