날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,54000,54000,53100,53900,827,-0.1851851851851852
2023-05-03,53200,54100,52900,53800,1272,-0.1855287569573284
2023-05-04,53700,54300,53200,54200,788,0.7434944237918215
2023-05-08,54300,54500,53700,54300,279,0.18450184501845018
2023-05-09,54400,54400,53800,54100,225,-0.3683241252302026
2023-05-10,54200,54200,53300,54100,295,0.0
2023-05-11,54300,54300,53800,54000,46,-0.18484288354898337
2023-05-12,54200,54200,53600,53900,144,-0.1851851851851852
2023-05-15,53900,54700,53200,53900,764,0.0
2023-05-16,54000,55000,53300,53800,89,-0.1855287569573284
2023-05-17,54100,54200,53700,54000,882,0.37174721189591076
2023-05-18,54700,54700,53700,54100,535,0.1851851851851852
2023-05-19,54300,54300,53800,54200,129,0.18484288354898337
2023-05-22,55000,55000,54000,54100,1246,-0.18450184501845018
2023-05-23,54800,55300,54600,55100,1636,1.8484288354898337
2023-05-24,55100,55300,54000,54600,577,-0.9074410163339384
2023-05-25,54900,55000,54100,54600,330,0.0
2023-05-26,54300,54800,54200,54700,803,0.18315018315018314
2023-05-30,55100,55100,52400,54800,1463,0.18281535648994515
2023-05-31,54700,54800,54000,54800,408,0.0
