날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5370,5390,5260,5310,164458,-1.1173184357541899
2021-08-03,5310,5410,5270,5410,143397,1.8832391713747645
2021-08-04,5420,5490,5390,5480,143180,1.2939001848428837
2021-08-05,5480,5510,5450,5450,126847,-0.5474452554744526
2021-08-06,5450,5500,5400,5500,121649,0.9174311926605505
2021-08-09,5540,5550,5420,5430,93762,-1.2727272727272727
2021-08-10,5440,5470,5400,5440,92361,0.1841620626151013
2021-08-11,5440,5500,5370,5430,271479,-0.1838235294117647
2021-08-12,5470,5490,5400,5410,171539,-0.3683241252302026
2021-08-13,5450,5470,5310,5430,644780,0.36968576709796674
2021-08-17,5400,5510,5350,5430,352404,0.0
2021-08-18,5460,5460,5350,5430,315519,0.0
2021-08-19,5430,5450,5250,5310,412022,-2.209944751381215
2021-08-20,5290,5300,5020,5060,731551,-4.708097928436912
2021-08-23,5080,5200,5040,5140,338881,1.5810276679841897
2021-08-24,5160,5330,5160,5310,389413,3.3073929961089497
2021-08-25,5330,5390,5280,5370,345416,1.1299435028248588
2021-08-26,5400,5540,5340,5410,587894,0.74487895716946
2021-08-27,5360,5440,5340,5410,298667,0.0
2021-08-30,5470,5470,5270,5380,307810,-0.5545286506469501
2021-08-31,5350,5400,5330,5400,220267,0.37174721189591076
