날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8255,9793,7933,9209,12264853,18.337188383448986
2018-05-03,8857,8928,7974,8397,2895609,-8.817461179281139
2018-05-04,8491,8897,8407,8705,2564263,3.667976658330356
2018-05-08,8282,8491,7693,7934,1491306,-8.856978747846066
2018-05-09,7933,8059,7301,7947,1099683,0.16385177716158306
2018-05-10,8086,8228,7791,8005,1164441,0.7298351579212281
2018-05-11,8116,8786,7710,8451,3934768,5.571517801374141
2018-05-14,8870,8955,8590,8732,2527359,3.3250502899065197
2018-05-15,10213,10284,8955,9067,6614139,3.836463582226294
2018-05-16,7889,8576,7889,8005,2515208,-11.712804676298665
2018-05-17,8018,8549,8001,8242,1798411,2.9606495940037476
2018-05-18,8353,8478,8116,8411,1187197,2.050473186119874
2018-05-21,8339,8393,8059,8188,912744,-2.6512899774105336
2018-05-23,7974,8228,7470,7947,1035194,-2.94333170493405
2018-05-24,8099,8116,7484,7613,941566,-4.2028438404429345
2018-05-25,6378,7024,6364,6787,1600806,-10.849862078024431
2018-05-28,7974,8617,7737,8495,2727961,25.16575806689259
2018-05-29,8478,8478,8032,8059,1050827,-5.132430841671572
2018-05-30,8143,8268,7541,8059,898601,0.0
2018-05-31,8211,8451,8072,8188,1029263,1.6006948752947017
