날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3315,4195,3310,3800,446149,14.457831325301203
2021-06-02,3700,3700,3510,3510,176489,-7.631578947368421
2021-06-03,3540,3615,3515,3560,92009,1.4245014245014245
2021-06-04,3505,3540,3450,3540,69983,-0.5617977528089888
2021-06-07,3640,3650,3610,3650,51316,3.1073446327683616
2021-06-08,3660,3660,3500,3520,81310,-3.5616438356164384
2021-06-09,3515,4575,3515,4000,906217,13.636363636363635
2021-06-10,4075,4220,3600,3600,650025,-10.0
2021-06-11,3700,3720,3500,3575,311704,-0.6944444444444444
2021-06-14,3570,3690,3500,3585,236641,0.27972027972027974
2021-06-15,3680,4660,3620,4660,4289446,29.9860529986053
2021-06-16,5410,6050,5410,6050,860606,29.82832618025751
2021-06-17,7100,7250,5640,6480,1844311,7.107438016528926
2021-06-18,6000,7000,6000,7000,561731,8.024691358024691
2021-06-21,7990,9100,7990,9100,819129,30.0
2021-06-22,8910,10500,8910,9000,1100871,-1.098901098901099
2021-06-23,8280,8280,7200,7250,681648,-19.444444444444446
2021-06-24,7090,9420,7090,8330,1002410,14.896551724137929
2021-06-25,8800,9000,7870,8400,528415,0.8403361344537815
2021-06-28,8100,8640,8070,8200,314156,-2.380952380952381
2021-06-29,7910,7910,6640,6640,494127,-19.024390243902438
2021-06-30,6780,6800,6270,6500,318343,-2.108433734939759
