날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,20500,20800,20000,20400,131599,-0.4878048780487805
2020-03-03,20800,21600,20550,20650,140473,1.2254901960784315
2020-03-04,20350,21400,20350,21200,102698,2.663438256658596
2020-03-05,21550,21600,21200,21550,74486,1.650943396226415
2020-03-06,21300,21350,20650,20750,89366,-3.7122969837587005
2020-03-09,20050,20100,19500,19650,172494,-5.301204819277109
2020-03-10,19100,19500,18850,19200,178150,-2.2900763358778624
2020-03-11,19350,19650,18650,18900,135263,-1.5625
2020-03-12,18600,18750,17050,17250,249154,-8.73015873015873
2020-03-13,15250,16000,13750,15250,671415,-11.594202898550725
2020-03-16,15400,15950,14350,14350,356709,-5.901639344262295
2020-03-17,13150,14700,13100,14500,293589,1.0452961672473868
2020-03-18,14600,15300,13100,13100,259969,-9.655172413793103
2020-03-19,13350,13550,10750,10900,441064,-16.793893129770993
2020-03-20,11150,12350,10650,12350,537986,13.302752293577983
2020-03-23,11250,11750,10900,11250,229286,-8.906882591093117
2020-03-24,11650,12300,11450,12250,247108,8.88888888888889
2020-03-25,12900,13900,12800,13700,338336,11.83673469387755
2020-03-26,14100,15000,13550,14250,436215,4.014598540145985
2020-03-27,15050,15200,14050,14700,266049,3.1578947368421053
2020-03-30,14100,14800,13850,14500,154785,-1.3605442176870748
2020-03-31,14950,16050,14650,15000,332390,3.4482758620689653
