날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,27500,27750,27400,27500,43797,-0.5424954792043399
2021-02-02,27750,27750,27250,27500,80228,0.0
2021-02-03,27500,27550,27250,27550,29743,0.18181818181818182
2021-02-04,27400,27600,27250,27600,78071,0.18148820326678766
2021-02-05,27700,27700,27350,27600,71393,0.0
2021-02-08,27600,29900,27150,27550,243669,-0.18115942028985507
2021-02-09,27550,27700,27350,27650,61224,0.3629764065335753
2021-02-10,27600,27900,27500,27700,67699,0.18083182640144665
2021-02-15,27650,27750,27500,27500,15029,-0.7220216606498195
2021-02-16,27650,27750,27100,27650,76879,0.5454545454545455
2021-02-17,27500,27800,27400,27750,37186,0.3616636528028933
2021-02-18,27600,28000,27550,27950,98282,0.7207207207207207
2021-02-19,27750,28150,27750,28100,53141,0.5366726296958855
2021-02-22,28400,28400,27950,28100,25930,0.0
2021-02-23,28300,28350,27950,28300,94393,0.7117437722419928
2021-02-24,28100,28500,28000,28400,71164,0.35335689045936397
2021-02-25,28600,28600,28150,28250,69122,-0.528169014084507
2021-02-26,28100,28450,27850,28250,65025,0.0
