날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3895,3895,3820,3850,20561,-0.9009009009009009
2020-05-06,3875,3905,3815,3890,23253,1.0389610389610389
2020-05-07,3960,3960,3850,3885,12472,-0.12853470437017994
2020-05-08,3905,3950,3860,3950,32198,1.673101673101673
2020-05-11,3950,3975,3900,3925,29559,-0.6329113924050633
2020-05-12,3925,3945,3760,3805,36349,-3.0573248407643314
2020-05-13,3805,3865,3770,3860,8045,1.445466491458607
2020-05-14,3875,3880,3760,3810,15257,-1.2953367875647668
2020-05-15,3920,3920,3760,3820,11388,0.26246719160104987
2020-05-18,3900,4055,3870,3970,58625,3.926701570680628
2020-05-19,4040,4100,4000,4085,31182,2.8967254408060454
2020-05-20,4105,4250,4000,4245,39624,3.9167686658506726
2020-05-21,4250,4475,4225,4425,78502,4.240282685512367
2020-05-22,4455,4605,4430,4520,94601,2.1468926553672314
2020-05-25,4520,4600,4485,4555,35459,0.7743362831858407
2020-05-26,4580,4740,4530,4695,70759,3.0735455543358947
2020-05-27,4700,4735,4435,4490,36715,-4.366347177848776
2020-05-28,4595,4595,4215,4260,76227,-5.122494432071269
2020-05-29,4105,4315,3960,4310,139534,1.1737089201877933
