날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,742,760,741,749,1531528,1.0796221322537112
2019-03-05,749,756,745,755,1142128,0.801068090787717
2019-03-06,755,755,746,749,1195932,-0.7947019867549668
2019-03-07,747,757,745,746,1430733,-0.4005340453938585
2019-03-08,745,751,742,746,1129494,0.0
2019-03-11,747,750,736,740,1255641,-0.8042895442359249
2019-03-12,742,753,740,748,1074176,1.0810810810810811
2019-03-13,748,756,742,748,889844,0.0
2019-03-14,749,770,748,771,2826167,3.074866310160428
2019-03-15,770,776,755,764,2513704,-0.9079118028534372
2019-03-18,766,769,761,764,1165423,0.0
2019-03-19,765,771,764,767,1921474,0.3926701570680628
2019-03-20,770,770,753,757,2184665,-1.303780964797914
2019-03-21,757,765,754,757,1244979,0.0
2019-03-22,757,761,751,752,1292225,-0.6605019815059445
2019-03-25,742,750,734,744,1768556,-1.0638297872340425
2019-03-26,742,752,740,745,1004402,0.13440860215053765
2019-03-27,742,753,737,739,1389407,-0.8053691275167786
2019-03-28,739,742,724,732,1916939,-0.9472259810554804
2019-03-29,732,735,707,726,2512231,-0.819672131147541
