날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,41550,41550,40400,40400,62244,-3.0012004801920766
2017-01-03,40800,41100,40350,40400,59478,0.0
2017-01-04,40400,41450,40400,41300,80093,2.2277227722772275
2017-01-05,41450,43150,41450,43000,199433,4.116222760290557
2017-01-06,43050,43100,42150,42300,75551,-1.627906976744186
2017-01-09,42400,42500,40800,40950,100165,-3.1914893617021276
2017-01-10,41000,41250,40300,40650,63086,-0.7326007326007326
2017-01-11,40800,41500,40350,41100,74114,1.107011070110701
2017-01-12,40500,40950,39900,39950,94906,-2.798053527980535
2017-01-13,39950,41350,39950,40650,54497,1.7521902377972465
2017-01-16,40850,40900,39950,40200,40444,-1.107011070110701
2017-01-17,40000,40500,39650,39700,54023,-1.2437810945273633
2017-01-18,39500,40250,39500,39550,37261,-0.3778337531486146
2017-01-19,39550,39950,38600,38650,81431,-2.275600505689001
2017-01-20,38550,39350,38550,38550,37316,-0.258732212160414
2017-01-23,38600,38900,37350,37400,97976,-2.9831387808041505
2017-01-24,37200,37950,36850,37150,54124,-0.6684491978609626
2017-01-25,37400,37900,36300,36300,71670,-2.2880215343203227
2017-01-26,36400,37400,36200,37050,53780,2.066115702479339
2017-01-31,36750,37550,36750,37300,34632,0.6747638326585695
