날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6672,6805,6387,6807,38943,-0.29295444558371175
2020-02-04,6891,6891,6787,6845,9620,0.5582488614661378
2020-02-05,6739,6910,6739,6864,10032,0.2775748721694668
2020-02-06,6852,7004,6852,6968,8276,1.5151515151515151
2020-02-07,7014,7186,6891,7102,19787,1.9230769230769231
2020-02-10,7138,7243,6957,7216,22503,1.6051816389749365
2020-02-11,7301,7301,7072,7140,10033,-1.0532150776053215
2020-02-12,7053,7453,7015,7388,35175,3.473389355742297
2020-02-13,7386,7433,7205,7416,14482,0.3789929615592853
2020-02-14,7299,7479,7290,7463,12385,0.633764832793959
2020-02-17,7463,7530,7311,7455,26388,-0.10719549778909286
2020-02-18,7292,7454,7272,7350,17302,-1.4084507042253522
2020-02-19,7347,7347,7186,7330,9503,-0.27210884353741494
2020-02-20,7329,7329,7053,7188,18678,-1.937244201909959
2020-02-21,7188,7188,6835,6998,12164,-2.6432943795214245
2020-02-24,6948,6948,6672,6816,18954,-2.6007430694484137
2020-02-25,6814,6966,6710,6959,6809,2.098004694835681
2020-02-26,6806,6940,6806,6836,1851,-1.7674953297887628
2020-02-27,6797,6978,6701,6836,13582,0.0
2020-02-28,6757,6834,6368,6769,16475,-0.9801053247513165
