날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,43050,44800,43050,44700,283849,3.953488372093023
2017-07-04,44900,44900,43550,43800,256382,-2.013422818791946
2017-07-05,43550,45150,43550,45050,206691,2.853881278538813
2017-07-06,44550,45050,43900,45000,131341,-0.11098779134295228
2017-07-07,45200,46550,45000,45300,146713,0.6666666666666667
2017-07-10,45500,45800,44600,44650,76790,-1.434878587196468
2017-07-11,44700,47000,44700,46600,254526,4.367301231802911
2017-07-12,46600,46700,45100,45250,181166,-2.896995708154506
2017-07-13,45300,45950,44500,45950,162340,1.5469613259668509
2017-07-14,46000,46800,45450,46300,124555,0.7616974972796519
2017-07-17,46550,47300,46350,46950,86752,1.4038876889848813
2017-07-18,47500,47700,46800,47150,145330,0.42598509052183176
2017-07-19,47450,47650,46950,47400,77486,0.5302226935312832
2017-07-20,47450,47750,47000,47500,100927,0.21097046413502107
2017-07-21,47200,47200,46200,46400,136796,-2.3157894736842106
2017-07-24,46650,46900,45950,46500,96795,0.21551724137931033
2017-07-25,43050,46350,42500,45850,600543,-1.3978494623655915
2017-07-26,46900,48850,45900,47600,260640,3.816793893129771
2017-07-27,48200,49900,47500,49400,240004,3.7815126050420167
2017-07-28,49200,49800,48250,48450,169976,-1.9230769230769231
2017-07-31,48350,50400,47750,49700,227098,2.5799793601651184
