날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1206,1206,1188,1188,807598,-1.5741507870753937
2023-10-05,1170,1196,1170,1194,480557,0.5050505050505051
2023-10-06,1191,1199,1191,1199,199913,0.41876046901172526
2023-10-10,1199,1201,1185,1187,361285,-1.0008340283569641
2023-10-11,1189,1200,1189,1196,214111,0.7582139848357203
2023-10-12,1196,1205,1194,1203,141074,0.5852842809364548
2023-10-13,1203,1205,1195,1200,205353,-0.24937655860349126
2023-10-16,1197,1204,1195,1203,188215,0.25
2023-10-17,1205,1210,1204,1207,115398,0.3325020781379884
2023-10-18,1207,1215,1203,1206,184414,-0.08285004142502071
2023-10-19,1204,1208,1189,1192,298338,-1.1608623548922055
2023-10-20,1192,1194,1174,1180,404280,-1.006711409395973
2023-10-23,1181,1185,1174,1176,212118,-0.3389830508474576
2023-10-24,1173,1181,1170,1180,357852,0.3401360544217687
2023-10-25,1180,1182,1177,1180,222568,0.0
2023-10-26,1176,1180,1171,1172,347509,-0.6779661016949152
2023-10-27,1172,1179,1167,1173,265567,0.08532423208191127
2023-10-30,1170,1179,1169,1175,185431,0.17050298380221654
2023-10-31,1179,1181,1165,1167,348338,-0.6808510638297872
